-0.9330124554234571 5 15 4 16 
1.0548941612150273 5 15 4 23 
-1.5260888888888888 5 15 5 15 
-0.4534373180373324 5 15 5 19 
-0.2719212202519928 5 15 5 22 
-0.4534373180373324 5 15 7 17 
-1.0893771846623090 5 15 10 17 
-0.0004369509246649 5 15 11 16 
0.6214929694784254 5 15 11 23 
1.5260888888888888 5 15 15 5 
0.9330124554234571 5 15 16 4 
0.0004369509246649 5 15 16 11 
1.3191888888888887 5 15 17 3 
0.4534373180373324 5 15 17 7 
1.0893771846623090 5 15 17 10 
0.4534373180373324 5 15 19 5 
0.2719212202519928 5 15 22 5 
-1.0548941612150273 5 15 23 4 
-0.6214929694784254 5 15 23 11 
-2.0568000000000004 5 16 4 17 
-2.2637000000000005 5 16 5 16 
0.6674500000000000 5 16 5 23 
-0.6674500000000000 5 16 11 17 
2.2637000000000005 5 16 16 5 
2.0568000000000004 5 16 17 4 
0.6674500000000000 5 16 17 11 
-0.6674500000000000 5 16 23 5 
-4.3205000000000000 5 17 5 17 
4.3205000000000000 5 17 17 5 
0.0274233513974265 5 18 2 17 
-0.2395756200706390 5 18 3 16 
0.2668562331358985 5 18 3 23 
0.4423589534039723 5 18 4 15 
-0.4178279354956483 5 18 4 19 
-0.3120130395322510 5 18 4 22 
-0.4808606694347587 5 18 5 14 
-0.8148083333333334 5 18 5 18 
0.2104717712624785 5 18 5 21 
-0.1450750000000000 5 18 6 17 
-1.0232806082033412 5 18 7 16 
1.8823854995058800 5 18 7 23 
-0.1333671287677804 5 18 9 17 
-0.1998124263244694 5 18 10 16 
0.1645861901721087 5 18 10 23 
0.3177674292370131 5 18 11 15 
0.4098334036532406 5 18 11 19 
-0.1250677556552067 5 18 11 22 
0.4808606694347587 5 18 14 5 
-0.4423589534039723 5 18 15 4 
-0.3177674292370131 5 18 15 11 
0.2395756200706390 5 18 16 3 
1.0232806082033412 5 18 16 7 
0.1998124263244694 5 18 16 10 
-0.0274233513974265 5 18 17 2 
0.1450750000000000 5 18 17 6 
0.1333671287677804 5 18 17 9 
0.8148083333333334 5 18 18 5 
0.4178279354956483 5 18 19 4 
-0.4098334036532406 5 18 19 11 
-0.2104717712624785 5 18 21 5 
0.3120130395322510 5 18 22 4 
0.1250677556552067 5 18 22 11 
-0.2668562331358985 5 18 23 3 
-1.8823854995058800 5 18 23 7 
-0.1645861901721087 5 18 23 10 
-0.4534373180373324 5 19 3 17 
0.5735578804464483 5 19 4 16 
0.2143609711153130 5 19 4 23 
-0.4534373180373324 5 19 5 15 
-1.7491000000000010 5 19 5 19 
-0.2767388237354854 5 19 5 22 
-2.4332000000000016 5 19 7 17 
-0.7135284255462430 5 19 10 17 
0.5526967418372396 5 19 11 16 
0.0684479364188578 5 19 11 23 
0.4534373180373324 5 19 15 5 
-0.5735578804464483 5 19 16 4 
-0.5526967418372396 5 19 16 11 
0.4534373180373324 5 19 17 3 
2.4332000000000016 5 19 17 7 
0.7135284255462430 5 19 17 10 
1.7491000000000010 5 19 19 5 
0.2767388237354854 5 19 22 5 
-0.2143609711153130 5 19 23 4 
-0.0684479364188578 5 19 23 11 
-1.0962831985218617 5 20 1 17 
0.6896547328274703 5 20 2 16 
-0.4347945434226549 5 20 2 23 
-0.5888368197586524 5 20 3 15 
-0.2668562331358984 5 20 3 19 
-0.3077969295193421 5 20 3 22 
0.7721523593057542 5 20 4 14 
0.1630307329892711 5 20 4 18 
0.5755836505313384 5 20 4 21 
-0.8929983991364581 5 20 5 13 
-2.2002116071428577 5 20 5 20 
-0.1033057337298227 5 20 6 16 
0.3892885500077782 5 20 6 23 
-0.3177674292370131 5 20 7 15 
-1.0113000000000001 5 20 7 19 
-0.5056815383477022 5 20 7 22 
-2.5429473214285712 5 20 8 17 
0.7703080317897276 5 20 9 16 
-0.3628747572217482 5 20 9 23 
-0.3613863653659130 5 20 10 15 
-0.2973934970987869 5 20 10 19 
-0.2161393326253939 5 20 10 22 
-0.0152258022412716 5 20 11 14 
0.4723114626015151 5 20 11 18 
-0.0621552391132147 5 20 11 21 
0.8929983991364581 5 20 13 5 
-0.7721523593057542 5 20 14 4 
0.0152258022412716 5 20 14 11 
0.5888368197586524 5 20 15 3 
0.3177674292370131 5 20 15 7 
0.3613863653659130 5 20 15 10 
-0.6896547328274703 5 20 16 2 
0.1033057337298227 5 20 16 6 
-0.7703080317897276 5 20 16 9 
1.0962831985218617 5 20 17 1 
2.5429473214285712 5 20 17 8 
-0.1630307329892711 5 20 18 4 
-0.4723114626015151 5 20 18 11 
0.2668562331358984 5 20 19 3 
1.0113000000000001 5 20 19 7 
0.2973934970987869 5 20 19 10 
2.2002116071428577 5 20 20 5 
-0.5755836505313384 5 20 21 4 
0.0621552391132147 5 20 21 11 
0.3077969295193421 5 20 22 3 
0.5056815383477022 5 20 22 7 
0.2161393326253939 5 20 22 10 
0.4347945434226549 5 20 23 2 
-0.3892885500077782 5 20 23 6 
0.3628747572217482 5 20 23 9 
-0.8998825350185840 5 21 2 17 
0.2329505368229277 5 21 3 16 
-1.0608831695810927 5 21 3 23 
0.3758406173871548 5 21 4 15 
-0.3416485663318888 5 21 4 19 
0.1619964700056414 5 21 4 22 
-0.4614158698957178 5 21 5 14 
0.2104717712624785 5 21 5 18 
-1.4571363095238099 5 21 5 21 
-0.1333671287677804 5 21 6 17 
-0.5785556321821735 5 21 7 16 
-0.2809256892082725 5 21 7 23 
-1.5484839285714289 5 21 9 17 
0.2993336355951285 5 21 10 16 
-0.6351510101535868 5 21 10 23 
-0.3877582284337915 5 21 11 15 
-0.0247043470244563 5 21 11 19 
-0.2879100206925141 5 21 11 22 
0.4614158698957178 5 21 14 5 
-0.3758406173871548 5 21 15 4 
0.3877582284337915 5 21 15 11 
-0.2329505368229277 5 21 16 3 
0.5785556321821735 5 21 16 7 
-0.2993336355951285 5 21 16 10 
0.8998825350185840 5 21 17 2 
0.1333671287677804 5 21 17 6 
1.5484839285714289 5 21 17 9 
-0.2104717712624785 5 21 18 5 
0.3416485663318888 5 21 19 4 
0.0247043470244563 5 21 19 11 
1.4571363095238099 5 21 21 5 
-0.1619964700056414 5 21 22 4 
0.2879100206925141 5 21 22 11 
1.0608831695810927 5 21 23 3 
0.2809256892082725 5 21 23 7 
0.6351510101535868 5 21 23 10 
-1.0893771846623090 5 22 3 17 
0.8609607069366692 5 22 4 16 
-1.3600223081666487 5 22 4 23 
-0.2719212202519928 5 22 5 15 
-0.2767388237354854 5 22 5 19 
-1.2760187500000004 5 22 5 22 
-0.7135284255462430 5 22 7 17 
-1.2138187500000002 5 22 10 17 
-0.2891424129402975 5 22 11 16 
-0.7993943019561748 5 22 11 23 
0.2719212202519928 5 22 15 5 
-0.8609607069366692 5 22 16 4 
0.2891424129402975 5 22 16 11 
1.0893771846623090 5 22 17 3 
0.7135284255462430 5 22 17 7 
1.2138187500000002 5 22 17 10 
0.2767388237354854 5 22 19 5 
1.2760187500000004 5 22 22 5 
1.3600223081666487 5 22 23 4 
0.7993943019561748 5 22 23 11 
-0.6674500000000000 5 23 4 17 
0.6674500000000000 5 23 5 16 
-3.0318000000000005 5 23 5 23 
-1.5871000000000004 5 23 11 17 
-0.6674500000000000 5 23 16 5 
0.6674500000000000 5 23 17 4 
1.5871000000000004 5 23 17 11 
3.0318000000000005 5 23 23 5 
-0.6841000000000004 6 0 0 6 
0.4367896018107575 6 0 0 9 
-0.3383357707219266 6 0 1 8 
0.6841000000000004 6 0 6 0 
0.3383357707219266 6 0 8 1 
-0.4367896018107575 6 0 9 0 
-0.2273115244915370 6 1 0 3 
-0.6054526727076930 6 1 0 7 
0.2369070658502849 6 1 0 10 
0.3049704124993111 6 1 1 2 
-0.4133333333333334 6 1 1 6 
0.2248934803742550 6 1 1 9 
-0.3049704124993111 6 1 2 1 
-0.4051964806963366 6 1 2 8 
0.2273115244915370 6 1 3 0 
0.4133333333333334 6 1 6 1 
-0.6585453173472573 6 1 6 8 
0.6054526727076930 6 1 7 0 
0.4051964806963366 6 1 8 2 
0.6585453173472573 6 1 8 6 
-0.1295371825641837 6 1 8 9 
-0.2248934803742550 6 1 9 1 
0.1295371825641837 6 1 9 8 
-0.2369070658502849 6 1 10 0 
-0.4546230489830741 6 2 0 4 
0.0509111961011147 6 2 0 11 
0.2875288623193620 6 2 1 3 
-0.7658437844771100 6 2 1 7 
0.2602307258227345 6 2 1 10 
-0.1425666666666666 6 2 2 6 
0.0408825694719022 6 2 2 9 
-0.2875288623193620 6 2 3 1 
-0.4056264681075045 6 2 3 8 
0.4546230489830741 6 2 4 0 
0.1425666666666666 6 2 6 2 
-0.8065499999999999 6 2 6 9 
0.7658437844771100 6 2 7 1 
-0.4656618596148926 6 2 7 8 
0.4056264681075045 6 2 8 3 
0.4656618596148926 6 2 8 7 
-0.1831932404138683 6 2 8 10 
-0.0408825694719022 6 2 9 2 
0.8065499999999999 6 2 9 6 
-0.2602307258227345 6 2 10 1 
0.1831932404138683 6 2 10 8 
-0.0509111961011147 6 2 11 0 
-0.5082840208321852 6 3 0 5 
-0.1016568041664370 6 3 1 4 
0.0683045371787488 6 3 1 11 
0.4066272166657481 6 3 2 3 
-0.8123000000000000 6 3 2 7 
0.2341885505523049 6 3 2 10 
-0.4066272166657482 6 3 3 2 
0.1282000000000001 6 3 3 6 
-0.1152431308963011 6 3 3 9 
0.1016568041664370 6 3 4 1 
-0.3596601225771708 6 3 4 8 
0.5082840208321852 6 3 5 0 
-0.1282000000000001 6 3 6 3 
-0.8065500000000002 6 3 6 10 
0.8123000000000000 6 3 7 2 
-0.8065500000000002 6 3 7 9 
0.3596601225771708 6 3 8 4 
-0.1586500000000000 6 3 8 11 
0.1152431308963011 6 3 9 3 
0.8065500000000002 6 3 9 7 
-0.1586500000000000 6 3 9 10 
-0.2341885505523049 6 3 10 2 
0.8065500000000002 6 3 10 6 
0.1586500000000000 6 3 10 9 
-0.0683045371787488 6 3 11 1 
0.1586500000000000 6 3 11 8 
-0.6429340816392712 6 4 1 5 
0.4066272166657480 6 4 2 4 
0.0683045371787488 6 4 2 11 
-0.7658437844771100 6 4 3 7 
0.1813594399686877 6 4 3 10 
-0.4066272166657480 6 4 4 2 
0.3989666666666666 6 4 4 6 
-0.2434836207303547 6 4 4 9 
0.6429340816392712 6 4 5 1 
-0.2663364667190938 6 4 5 8 
-0.3989666666666666 6 4 6 4 
-0.6585453173472573 6 4 6 11 
0.7658437844771100 6 4 7 3 
-1.1406339487320196 6 4 7 10 
0.2663364667190938 6 4 8 5 
0.2434836207303547 6 4 9 4 
-0.2590743651283675 6 4 9 11 
-0.1813594399686877 6 4 10 3 
1.1406339487320196 6 4 10 7 
-0.0683045371787488 6 4 11 2 
0.6585453173472573 6 4 11 6 
0.2590743651283675 6 4 11 9 
-0.5082840208321852 6 5 2 5 
0.6819345734746113 6 5 3 4 
0.0509111961011147 6 5 3 11 
-0.6819345734746113 6 5 4 3 
-0.6054526727076930 6 5 4 7 
0.1122006132077815 6 5 4 10 
0.5082840208321852 6 5 5 2 
0.6697333333333334 6 5 5 6 
-0.3438389000302589 6 5 5 9 
-0.6697333333333334 6 5 6 5 
0.6054526727076930 6 5 7 4 
-1.4725520958526392 6 5 7 11 
0.3438389000302589 6 5 9 5 
-0.1122006132077815 6 5 10 4 
-0.2896539458273154 6 5 10 11 
-0.0509111961011147 6 5 11 3 
1.4725520958526392 6 5 11 7 
0.2896539458273154 6 5 11 10 
-0.9007818899896541 6 7 0 5 
0.9007818899896539 6 7 1 4 
-0.9007818899896539 6 7 2 3 
0.9007818899896539 6 7 3 2 
-0.9007818899896539 6 7 4 1 
0.9007818899896541 6 7 5 0 
-1.6913000000000000 6 7 6 7 
1.6913000000000000 6 7 7 6 
-0.7177133829043456 6 7 8 11 
0.7177133829043456 6 7 9 10 
-0.7177133829043456 6 7 10 9 
0.7177133829043456 6 7 11 8 
-0.5298448425179367 6 8 0 3 
-1.4725520958526392 6 8 0 7 
-0.2562213421838161 6 8 0 10 
0.7108614512386664 6 8 1 2 
0.6585453173472573 6 8 1 6 
0.2291713353636989 6 8 1 9 
-0.7108614512386664 6 8 2 1 
-0.1403382088283261 6 8 2 8 
0.5298448425179367 6 8 3 0 
-0.6585453173472573 6 8 6 1 
-0.3034000000000000 6 8 6 8 
1.4725520958526392 6 8 7 0 
0.1403382088283261 6 8 8 2 
0.3034000000000000 6 8 8 6 
-0.3494000000000000 6 8 8 9 
-0.2291713353636989 6 8 9 1 
0.3494000000000000 6 8 9 8 
0.2562213421838161 6 8 10 0 
-0.6489247535071271 6 9 0 4 
-0.2082880412489153 6 9 0 11 
0.4104160502291720 6 9 1 3 
-1.1406339487320196 6 9 1 7 
-0.0371289752499238 6 9 1 10 
0.8065499999999999 6 9 2 6 
0.1665923590060547 6 9 2 9 
-0.4104160502291720 6 9 3 1 
-0.1772064459617044 6 9 3 8 
0.6489247535071271 6 9 4 0 
-0.8065499999999999 6 9 6 2 
-0.0986000000000000 6 9 6 9 
1.1406339487320196 6 9 7 1 
-0.3547240053901061 6 9 7 8 
0.1772064459617044 6 9 8 3 
0.3547240053901061 6 9 8 7 
-0.3025892760822828 6 9 8 10 
-0.1665923590060547 6 9 9 2 
0.0986000000000000 6 9 9 6 
0.0371289752499238 6 9 10 1 
0.3025892760822828 6 9 10 8 
0.2082880412489153 6 9 11 0 
-0.4836799537080771 6 10 0 5 
-0.0967359907416154 6 10 1 4 
-0.1862984876531421 6 10 1 11 
0.3869439629664617 6 10 2 3 
-0.8065500000000002 6 10 2 7 
0.0878299084728689 6 10 2 10 
-0.3869439629664617 6 10 3 2 
0.8065500000000002 6 10 3 6 
0.0525083003554572 6 10 3 9 
0.0967359907416154 6 10 4 1 
-0.1574585153924064 6 10 4 8 
0.4836799537080771 6 10 5 0 
-0.8065500000000002 6 10 6 3 
0.1062000000000000 6 10 6 10 
0.8065500000000002 6 10 7 2 
-0.4096000000000001 6 10 7 9 
0.1574585153924064 6 10 8 4 
-0.1747000000000000 6 10 8 11 
-0.0525083003554572 6 10 9 3 
0.4096000000000001 6 10 9 7 
-0.1747000000000000 6 10 9 10 
-0.0878299084728689 6 10 10 2 
-0.1062000000000000 6 10 10 6 
0.1747000000000000 6 10 10 9 
0.1862984876531421 6 10 11 1 
0.1747000000000000 6 10 11 8 
-0.3746568811211514 6 11 1 5 
0.2369538170795554 6 11 2 4 
-0.1140840586505975 6 11 2 11 
-0.4656618596148926 6 11 3 7 
0.1165750832718785 6 11 3 10 
-0.2369538170795554 6 11 4 2 
0.6585453173472573 6 11 4 6 
-0.0502763961160141 6 11 4 9 
0.3746568811211514 6 11 5 1 
-0.0830229125937369 6 11 5 8 
-0.6585453173472573 6 11 6 4 
0.3109999999999999 6 11 6 11 
0.4656618596148926 6 11 7 3 
-0.3547240053901061 6 11 7 10 
0.0830229125937369 6 11 8 5 
0.0502763961160141 6 11 9 4 
-0.1747000000000000 6 11 9 11 
-0.1165750832718785 6 11 10 3 
0.3547240053901061 6 11 10 7 
0.1140840586505975 6 11 11 2 
-0.3109999999999999 6 11 11 6 
0.1747000000000000 6 11 11 9 
-0.4534373180373324 6 12 0 14 
-2.4332000000000016 6 12 0 18 
0.7135284255462430 6 12 0 21 
0.5735578804464483 6 12 1 13 
-0.5526967418372396 6 12 1 20 
-0.4534373180373324 6 12 2 12 
-1.7491000000000010 6 12 6 12 
-0.2143609711153130 6 12 8 13 
0.0684479364188578 6 12 8 20 
0.2767388237354854 6 12 9 12 
0.4534373180373324 6 12 12 2 
1.7491000000000010 6 12 12 6 
-0.2767388237354854 6 12 12 9 
-0.5735578804464483 6 12 13 1 
0.2143609711153130 6 12 13 8 
0.4534373180373324 6 12 14 0 
2.4332000000000016 6 12 18 0 
0.5526967418372396 6 12 20 1 
-0.0684479364188578 6 12 20 8 
-0.7135284255462430 6 12 21 0 
-0.6206140955791019 6 13 0 15 
-1.0232806082033412 6 13 0 19 
0.5785556321821735 6 13 0 22 
0.3792038652683217 6 13 1 14 
-1.9755749999999999 6 13 1 18 
0.1960525366163607 6 13 1 21 
0.0742334527690106 6 13 2 13 
-0.5570023092620378 6 13 2 20 
-0.3933025710875647 6 13 3 12 
-1.5622416666666665 6 13 6 13 
0.1832830700037514 6 13 6 20 
-0.4178279354956483 6 13 7 12 
-0.1518058285657011 6 13 8 14 
0.8418283873510088 6 13 8 18 
-0.0205856383100085 6 13 8 21 
-0.0288409437578943 6 13 9 13 
0.1089515442541753 6 13 9 20 
0.3416485663318888 6 13 10 12 
0.3933025710875647 6 13 12 3 
0.4178279354956483 6 13 12 7 
-0.3416485663318888 6 13 12 10 
-0.0742334527690106 6 13 13 2 
1.5622416666666665 6 13 13 6 
0.0288409437578943 6 13 13 9 
-0.3792038652683217 6 13 14 1 
0.1518058285657011 6 13 14 8 
0.6206140955791019 6 13 15 0 
1.9755749999999999 6 13 18 1 
-0.8418283873510088 6 13 18 8 
1.0232806082033412 6 13 19 0 
0.5570023092620378 6 13 20 2 
-0.1832830700037514 6 13 20 6 
-0.1089515442541753 6 13 20 9 
-0.1960525366163607 6 13 21 1 
0.0205856383100085 6 13 21 8 
-0.5785556321821735 6 13 22 0 
-0.6328781911582035 6 14 0 16 
0.3177674292370131 6 14 0 23 
0.0155129901887855 6 14 1 15 
-1.2943589629619752 6 14 1 19 
0.4856798280452933 6 14 1 22 
0.3627498544298658 6 14 2 14 
-1.5179499999999999 6 14 2 18 
-0.1473749632799827 6 14 2 21 
-0.2720158721305766 6 14 3 13 
-0.4400598386328287 6 14 3 20 
-0.1782551421751294 6 14 4 12 
-1.3753833333333332 6 14 6 14 
0.2244750000000000 6 14 6 21 
-0.5285151784848650 6 14 7 13 
0.1296007016763413 6 14 7 20 
-0.0344333705253242 6 14 8 15 
0.5952625612912340 6 14 8 19 
-0.0666029676794090 6 14 8 22 
-0.1882575327518848 6 14 9 14 
1.0310250000000001 6 14 9 18 
0.0432902760443959 6 14 9 21 
0.2254491022225588 6 14 10 13 
0.1165902727344593 6 14 10 20 
0.2668562331358984 6 14 11 12 
0.1782551421751294 6 14 12 4 
-0.2668562331358984 6 14 12 11 
0.2720158721305766 6 14 13 3 
0.5285151784848650 6 14 13 7 
-0.2254491022225588 6 14 13 10 
-0.3627498544298658 6 14 14 2 
1.3753833333333332 6 14 14 6 
0.1882575327518848 6 14 14 9 
-0.0155129901887855 6 14 15 1 
0.0344333705253242 6 14 15 8 
0.6328781911582035 6 14 16 0 
1.5179499999999999 6 14 18 2 
-1.0310250000000001 6 14 18 9 
1.2943589629619752 6 14 19 1 
-0.5952625612912340 6 14 19 8 
0.4400598386328287 6 14 20 3 
-0.1296007016763413 6 14 20 7 
-0.1165902727344593 6 14 20 10 
0.1473749632799827 6 14 21 2 
-0.2244750000000000 6 14 21 6 
-0.0432902760443959 6 14 21 9 
-0.4856798280452933 6 14 22 1 
0.0666029676794090 6 14 22 8 
-0.3177674292370131 6 14 23 0 
-0.4808606694347587 6 15 0 17 
-0.3682345247093511 6 15 1 16 
0.4263297436855893 6 15 1 23 
0.3846885355478070 6 15 2 15 
-1.3728749999999998 6 15 2 19 
0.2540686662942069 6 15 2 22 
-0.0219386811179412 6 15 3 14 
-1.0603250000000000 6 15 3 18 
-0.3167540741427873 6 15 3 21 
-0.2665777205429140 6 15 4 13 
-0.2727824801383116 6 15 4 20 
0.0274233513974265 6 15 5 12 
-1.1885250000000001 6 15 6 15 
0.2244750000000000 6 15 6 22 
-0.5605749999999998 6 15 7 14 
0.2244750000000000 6 15 7 21 
0.0868776424388592 6 15 8 16 
-0.0685024309889010 6 15 8 23 
-0.2015109432464862 6 15 9 15 
1.0310250000000003 6 15 9 19 
-0.0468572929667031 6 15 9 22 
0.0198801157419021 6 15 10 14 
1.0310250000000003 6 15 10 18 
0.1117927070332970 6 15 10 21 
0.3580252065068405 6 15 11 13 
0.0901475690110990 6 15 11 20 
-0.0274233513974265 6 15 12 5 
0.2665777205429140 6 15 13 4 
-0.3580252065068405 6 15 13 11 
0.0219386811179412 6 15 14 3 
0.5605749999999998 6 15 14 7 
-0.0198801157419021 6 15 14 10 
-0.3846885355478071 6 15 15 2 
1.1885250000000001 6 15 15 6 
0.2015109432464862 6 15 15 9 
0.3682345247093511 6 15 16 1 
-0.0868776424388592 6 15 16 8 
0.4808606694347587 6 15 17 0 
1.0603250000000000 6 15 18 3 
-1.0310250000000003 6 15 18 10 
1.3728749999999998 6 15 19 2 
-1.0310250000000003 6 15 19 9 
0.2727824801383116 6 15 20 4 
-0.0901475690110990 6 15 20 11 
0.3167540741427873 6 15 21 3 
-0.2244750000000000 6 15 21 7 
-0.1117927070332970 6 15 21 10 
-0.2540686662942069 6 15 22 2 
-0.2244750000000000 6 15 22 6 
0.0468572929667031 6 15 22 9 
-0.4263297436855893 6 15 23 1 
0.0685024309889010 6 15 23 8 
-0.6082459810428598 6 16 1 17 
0.1126261447254076 6 16 2 16 
0.4263297436855892 6 16 2 23 
0.2565028819417911 6 16 3 15 
-1.2943589629619752 6 16 3 19 
-0.0066033565155448 6 16 3 22 
-0.2940010719403405 6 16 4 14 
-0.6027000000000000 6 16 4 18 
-0.3120847959720531 6 16 4 21 
0.0346881005964116 6 16 5 13 
-0.1033057337298227 6 16 5 20 
-1.0016666666666667 6 16 6 16 
0.1832830700037514 6 16 6 23 
-0.5285151784848650 6 16 7 15 
0.3174555894137006 6 16 7 22 
0.1630307329892711 6 16 8 17 
-0.0686011752416984 6 16 9 16 
-0.1118640013753504 6 16 9 23 
-0.1879627964842325 6 16 10 15 
1.4580895381457202 6 16 10 19 
0.0306108477504299 6 16 10 22 
0.3580252065068404 6 16 11 14 
0.8418283873510088 6 16 11 18 
0.1472103637530171 6 16 11 21 
-0.0346881005964116 6 16 13 5 
0.2940010719403405 6 16 14 4 
-0.3580252065068404 6 16 14 11 
-0.2565028819417911 6 16 15 3 
0.5285151784848650 6 16 15 7 
0.1879627964842325 6 16 15 10 
-0.1126261447254076 6 16 16 2 
1.0016666666666667 6 16 16 6 
0.0686011752416984 6 16 16 9 
0.6082459810428598 6 16 17 1 
-0.1630307329892711 6 16 17 8 
0.6027000000000000 6 16 18 4 
-0.8418283873510088 6 16 18 11 
1.2943589629619752 6 16 19 3 
-1.4580895381457202 6 16 19 10 
0.1033057337298227 6 16 20 5 
0.3120847959720531 6 16 21 4 
-0.1472103637530171 6 16 21 11 
0.0066033565155448 6 16 22 3 
-0.3174555894137006 6 16 22 7 
-0.0306108477504299 6 16 22 10 
-0.4263297436855892 6 16 23 2 
-0.1832830700037514 6 16 23 6 
0.1118640013753504 6 16 23 9 
-0.4808606694347587 6 17 2 17 
0.4423589534039723 6 17 3 16 
0.3177674292370131 6 17 3 23 
-0.2395756200706390 6 17 4 15 
-1.0232806082033412 6 17 4 19 
-0.1998124263244694 6 17 4 22 
0.0274233513974265 6 17 5 14 
-0.1450750000000000 6 17 5 18 
-0.1333671287677804 6 17 5 21 
-0.8148083333333334 6 17 6 17 
-0.4178279354956483 6 17 7 16 
0.4098334036532406 6 17 7 23 
0.2104717712624785 6 17 9 17 
-0.3120130395322510 6 17 10 16 
-0.1250677556552067 6 17 10 23 
0.2668562331358985 6 17 11 15 
1.8823854995058800 6 17 11 19 
0.1645861901721087 6 17 11 22 
-0.0274233513974265 6 17 14 5 
0.2395756200706390 6 17 15 4 
-0.2668562331358985 6 17 15 11 
-0.4423589534039723 6 17 16 3 
0.4178279354956483 6 17 16 7 
0.3120130395322510 6 17 16 10 
0.4808606694347587 6 17 17 2 
0.8148083333333334 6 17 17 6 
-0.2104717712624785 6 17 17 9 
0.1450750000000000 6 17 18 5 
1.0232806082033412 6 17 19 4 
-1.8823854995058800 6 17 19 11 
0.1333671287677804 6 17 21 5 
0.1998124263244694 6 17 22 4 
-0.1645861901721087 6 17 22 11 
-0.3177674292370131 6 17 23 3 
-0.4098334036532406 6 17 23 7 
0.1250677556552067 6 17 23 10 
-0.2019842143761310 6 18 0 16 
1.0113000000000001 6 18 0 23 
0.2554920675313199 6 18 1 15 
-0.7833496116039124 6 18 1 22 
-0.2709902602361516 6 18 2 14 
0.5539118224049746 6 18 2 21 
0.2554920675313199 6 18 3 13 
-0.3198011397728283 6 18 3 20 
-0.2019842143761310 6 18 4 12 
-3.7092999999999998 6 18 6 18 
0.3253044746848712 6 18 6 21 
-0.5634438780837007 6 18 7 20 
-0.3198011397728283 6 18 8 15 
-0.5634438780837007 6 18 8 19 
0.0862115305513132 6 18 8 22 
0.5539118224049746 6 18 9 14 
0.3253044746848712 6 18 9 18 
-0.0995485007421006 6 18 9 21 
-0.7833496116039124 6 18 10 13 
0.0862115305513132 6 18 10 20 
1.0113000000000001 6 18 11 12 
0.2019842143761310 6 18 12 4 
-1.0113000000000001 6 18 12 11 
-0.2554920675313199 6 18 13 3 
0.7833496116039124 6 18 13 10 
0.2709902602361516 6 18 14 2 
-0.5539118224049746 6 18 14 9 
-0.2554920675313199 6 18 15 1 
0.3198011397728283 6 18 15 8 
0.2019842143761310 6 18 16 0 
3.7092999999999998 6 18 18 6 
-0.3253044746848712 6 18 18 9 
0.5634438780837007 6 18 19 8 
0.3198011397728283 6 18 20 3 
0.5634438780837007 6 18 20 7 
-0.0862115305513132 6 18 20 10 
-0.5539118224049746 6 18 21 2 
-0.3253044746848712 6 18 21 6 
0.0995485007421006 6 18 21 9 
0.7833496116039124 6 18 22 1 
-0.0862115305513132 6 18 22 8 
-1.0113000000000001 6 18 23 0 
-0.6762161618582867 6 19 0 17 
0.5858860751129029 6 19 1 16 
0.4522671091291076 6 19 1 23 
-0.4955559883675190 6 19 2 15 
-0.5539118224049747 6 19 2 22 
0.4052259016221351 6 19 3 14 
0.5539118224049747 6 19 3 21 
-0.3148958148767513 6 19 4 13 
-0.4522671091291076 6 19 4 20 
0.2245657281313675 6 19 5 12 
-2.7003000000000004 6 19 6 19 
0.3253044746848713 6 19 6 22 
-1.0090000000000001 6 19 7 18 
-0.3253044746848713 6 19 7 21 
-0.4522671091291076 6 19 8 16 
-0.2841953158955974 6 19 8 23 
0.5539118224049747 6 19 9 15 
-0.3253044746848713 6 19 9 19 
0.3339695662666477 6 19 9 22 
-0.5539118224049747 6 19 10 14 
0.3253044746848713 6 19 10 18 
-0.3837438166376980 6 19 10 21 
0.4522671091291076 6 19 11 13 
0.4335180670087483 6 19 11 20 
-0.2245657281313675 6 19 12 5 
0.3148958148767513 6 19 13 4 
-0.4522671091291076 6 19 13 11 
-0.4052259016221351 6 19 14 3 
0.5539118224049747 6 19 14 10 
0.4955559883675190 6 19 15 2 
-0.5539118224049747 6 19 15 9 
-0.5858860751129029 6 19 16 1 
0.4522671091291076 6 19 16 8 
0.6762161618582867 6 19 17 0 
1.0090000000000001 6 19 18 7 
-0.3253044746848713 6 19 18 10 
